target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04723825	0	1000	0.000999000999000999	0.0004776240463324939	0.013280144540420516	0.006119587147025762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7A5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046942092	0	1000	0.000999000999000999	-0.000640893623382567	0.013053730573039895	0.005221678321784884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7A5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04405374	2	1000	0.002997002997002997	6.201789660553913e-05	0.01346709866635486	0.008471454459803351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7A5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04396358	2	1000	0.002997002997002997	0.00017363385148291854	0.01354036760693016	0.008831313106644312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7A5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042884823	1	1000	0.001998001998001998	0.0003878533022252668	0.013690565953750466	0.010424240685428576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7A5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041949693	0	1000	0.000999000999000999	-0.00023590537809377565	0.012942794005993411	0.00854990979988468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7A5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041707013	0	1000	0.000999000999000999	0.00019002834910588717	0.013720728834883712	0.011518313815504833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7A5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04086831	1	1000	0.001998001998001998	-0.0006481133871229758	0.01329393585302928	0.010176474508808542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7A5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04066192	1	1000	0.001998001998001998	-6.728491440298967e-06	0.013368666971258662	0.011282394675884766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR7A5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03770429	3	1000	0.003996003996003996	-0.00025997420984640485	0.012916883694036648	0.012864934297880826	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR7A5	OULZBBSNLCKHRZ-KTKRTIGZSA-N	38.62	3116	1	1	0.037297543	2	1000	0.002997002997002997	9.579063202454563e-05	0.01337389594439464	0.015721008733514452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)C#N
OR7A5	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.037058618	5	1000	0.005994005994005994	0.0005244292893894453	0.01363412026316695	0.01789968224649474	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
OR7A5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037044432	4	1000	0.004995004995004995	0.0002184687738226785	0.01327859420035946	0.01588864096173015	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR7A5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.036791403	4	1000	0.004995004995004995	0.0006985489534320096	0.013675179484028927	0.018840619980093676	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR7A5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.036784314	2	1000	0.002997002997002997	-0.00027823624078041574	0.013385597100840467	0.01597976627799602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
