target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRID2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04632956	0	1000	0.000999000999000999	-0.0005302805284309216	0.013138694606521251	0.005773996832829309	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRID2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045925833	0	1000	0.000999000999000999	0.0005638679315356967	0.0131560994747165	0.006719170213877357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRID2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045870777	2	1000	0.002997002997002997	0.00012085927962471033	0.013524206281250064	0.0073027095084843285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRID2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044264983	2	1000	0.002997002997002997	4.627508637895516e-06	0.013357408358797748	0.007978513883013072	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRID2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04342356	0	1000	0.000999000999000999	-0.0005919719024368533	0.013134432235055272	0.007604200943721606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRID2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043307643	1	1000	0.001998001998001998	0.00044005054794716615	0.013677666318351846	0.010032437600985267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRID2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042158026	1	1000	0.001998001998001998	-0.00036834301036287796	0.013325563279846409	0.009326026713249669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRID2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04190014	1	1000	0.001998001998001998	-0.00013863595725160848	0.013206253435991947	0.009422833664299524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRID2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04111088	0	1000	0.000999000999000999	-0.00025213362536123896	0.01296941444005706	0.009350626536604678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRID2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040472485	0	1000	0.000999000999000999	0.0002553131825679884	0.013323097615898602	0.01162533752708439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
