target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS1R1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046933193	0	1000	0.000999000999000999	-8.907904206716921e-05	0.013442159678596867	0.006302009813903275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS1R1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045357533	0	1000	0.000999000999000999	0.0005130953032956427	0.01298615272451549	0.006674054295863652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS1R1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042607326	0	1000	0.000999000999000999	-0.0005824109088266595	0.013141779412887244	0.008259515486245816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS1R1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0425689	1	1000	0.001998001998001998	-0.0006579480150268182	0.013159009369681163	0.008275174775807081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS1R1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04253915	2	1000	0.002997002997002997	0.00010404679516796023	0.013637475371287762	0.010324337629579183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS1R1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040635433	1	1000	0.001998001998001998	0.00017313128612545369	0.013778811365673091	0.012906964481318894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TAS1R1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0397342	0	1000	0.000999000999000999	-0.0002137448568300897	0.012920340617604118	0.010588319489056253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS1R1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039422333	2	1000	0.002997002997002997	-0.0002665957616623018	0.013371693016948799	0.012397975322100296	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TAS1R1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039006777	0	1000	0.000999000999000999	0.000229749126425304	0.013374989621964782	0.0135358267409873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS1R1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038969126	1	1000	0.001998001998001998	-0.00020039284932681767	0.012791058710167932	0.010995852931540262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
