target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047478642	0	1000	0.000999000999000999	-0.0004781575500855979	0.013145111731584799	0.005201030524165429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4K13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046162672	0	1000	0.000999000999000999	0.0005095666533141525	0.013100073978458788	0.006409006126034011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4K13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04530609	2	1000	0.002997002997002997	-6.230530798347899e-05	0.013551281539942178	0.007635857295150039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4K13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04285228	0	1000	0.000999000999000999	0.00031026768437669716	0.013664233784958716	0.010301567438140369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4K13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041903578	1	1000	0.001998001998001998	-0.0004701097525511671	0.013121341033929984	0.008883991529312518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4K13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04050187	0	1000	0.000999000999000999	-0.0002753229745039789	0.01276454772638051	0.009287666388322346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4K13	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040279664	1	1000	0.001998001998001998	0.00015106833623633519	0.01374867628709468	0.013203630312754955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4K13	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039866	1	1000	0.001998001998001998	0.00017813477677964328	0.013077462007518153	0.011387302100170915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4K13	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039209366	1	1000	0.001998001998001998	-0.0006392005916122798	0.01337350913332748	0.012217043069771671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4K13	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039113972	2	1000	0.002997002997002997	-0.0002010842965974007	0.01343222884639062	0.013066478085195121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4K13	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03896896	1	1000	0.001998001998001998	0.00013279034289928403	0.013463299469588205	0.013790324141368271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4K13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038866285	2	1000	0.002997002997002997	5.4438689392554805e-05	0.013609146613166498	0.014376736287078917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4K13	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038494937	2	1000	0.002997002997002997	-5.368857174653385e-05	0.012894107794107332	0.01206280574390195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4K13	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03817287	0	1000	0.000999000999000999	0.00019777720009551557	0.013346635563729111	0.014498074878103173	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4K13	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037514072	2	1000	0.002997002997002997	0.0005853865566441528	0.013297953771436109	0.015814277523753528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
