target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047417097	0	1000	0.000999000999000999	0.0005621631589391427	0.013199787294171544	0.005899982289523709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046350148	1	1000	0.001998001998001998	2.8849051521774526e-05	0.01346993088966028	0.006797894505475965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045192543	0	1000	0.000999000999000999	-0.0006496509242624597	0.01326868018786053	0.0066598479934102395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CCR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044840638	1	1000	0.001998001998001998	-6.59210835583508e-05	0.013262763001801136	0.007273879269963812	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04480014	2	1000	0.002997002997002997	0.00018185102902020845	0.013523320590489414	0.008124395506468707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043488637	0	1000	0.000999000999000999	0.0002464262085361497	0.013851492081001239	0.01019095614128529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCR3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0422815	1	1000	0.001998001998001998	0.0007574013036000906	0.013671558760913185	0.01135203796024642	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CCR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042222794	0	1000	0.000999000999000999	-0.00014911723053955938	0.012851155748199356	0.008147575356884151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04221456	1	1000	0.001998001998001998	-0.0005201419318764238	0.01331181572971906	0.00910316394158417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CCR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04202888	1	1000	0.001998001998001998	0.0005037460589037437	0.01367602627398372	0.011365312488452184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
