target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04482288	2	1000	0.002997002997002997	-2.014220613091311e-05	0.0134223015369394	0.007704164193570229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIA2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044752706	2	1000	0.002997002997002997	0.00018641723265282905	0.013615869414727401	0.008401352868008471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIA2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044722624	1	1000	0.001998001998001998	-0.0005707035749965144	0.01316205238086348	0.006777603747034511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIA2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043728903	1	1000	0.001998001998001998	0.00023191686683094302	0.013762354714491063	0.009699479892093854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIA2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04336724	1	1000	0.001998001998001998	-0.0005366392088305929	0.013189518981798879	0.007825576389248079	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIA2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042777378	0	1000	0.000999000999000999	-0.00014292019404820165	0.013191779462806605	0.0086137459304797	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIA2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04274495	0	1000	0.000999000999000999	-0.0003988778087732499	0.012939753623889187	0.007770651594299682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIA2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042541597	0	1000	0.000999000999000999	0.000430251250112633	0.013626325819630055	0.010607577602773532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIA2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042430054	0	1000	0.000999000999000999	0.000573824759294439	0.013197405041007365	0.009564585529127423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIA2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040759478	2	1000	0.002997002997002997	0.0007590086923346461	0.013650658554318844	0.013010390938821725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
