target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.050114904	0	1000	0.000999000999000999	3.59975212795689e-05	0.013459759027582853	0.004741053227268588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04419313	0	1000	0.000999000999000999	0.0005063078259772738	0.013066080037344427	0.00767865911434773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042833854	0	1000	0.000999000999000999	-0.0005473938395141431	0.013232569213212792	0.008345150533670576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR6	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042739578	1	1000	0.001998001998001998	0.0009554986480770822	0.013495910744688701	0.010531869955773154	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04257154	1	1000	0.001998001998001998	0.00015108739495553892	0.013841040893120568	0.010959819582616048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042209603	0	1000	0.000999000999000999	0.00017082785082129704	0.013523146369098554	0.010363937455777794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04158489	2	1000	0.002997002997002997	0.00016336881361439737	0.013702309227589783	0.011560976109135757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040264037	0	1000	0.000999000999000999	0.0005096392196073794	0.013278032993786049	0.011995847371824686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04019106	1	1000	0.001998001998001998	-0.00036284611310657055	0.012877055307587858	0.009839899612205216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03987564	2	1000	0.002997002997002997	-0.0006765937282016239	0.013444534000240912	0.011660124809323436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039698355	2	1000	0.002997002997002997	-0.00024115103834560615	0.013462769256104623	0.012421177687840235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
