target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6V1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048780873	0	1000	0.000999000999000999	-0.0005527127222449053	0.013063051502117508	0.004413569974815679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6V1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047685325	0	1000	0.000999000999000999	-8.855497799231671e-07	0.013439403347276713	0.005910816597580415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6V1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047043826	0	1000	0.000999000999000999	0.0005587118457251563	0.013011638441016144	0.005729661814835474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6V1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04122405	0	1000	0.000999000999000999	0.00012096933906286722	0.01375018501792526	0.012068285599013073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6V1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040014286	2	1000	0.002997002997002997	0.00017514388103427337	0.013619691542824483	0.0130965869566666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6V1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03907241	1	1000	0.001998001998001998	-0.0003210744570569659	0.01288844001413725	0.011076936541979499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6V1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03857363	1	1000	0.001998001998001998	0.00020147782462117902	0.013470357874914438	0.014436495100888846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR6V1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038570706	2	1000	0.002997002997002997	-0.000674099717190984	0.013140840694839428	0.012111420105162862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6V1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038472172	5	1000	0.005994005994005994	0.0003286467781072133	0.013729619639062059	0.01579070712095587	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6V1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03815148	1	1000	0.001998001998001998	0.0007262829789415263	0.013656121426803367	0.016565386118944092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR6V1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037963998	0	1000	0.000999000999000999	0.00020398251900951436	0.01335408380244817	0.014828345455674685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6V1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037801776	2	1000	0.002997002997002997	0.0006115267733035807	0.013309310239953328	0.015470282761801513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR6V1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037608113	2	1000	0.002997002997002997	-0.00024652263458756354	0.013439688581274221	0.015036863794286037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR6V1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037532035	1	1000	0.001998001998001998	-0.00015285302723714266	0.013356315015782815	0.014943882430911049	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6V1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037241563	2	1000	0.002997002997002997	-0.00020537340756254707	0.012861367320371627	0.013324308524251038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
