target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6F1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046027087	0	1000	0.000999000999000999	0.0004800672854810273	0.013138224485483761	0.006559820919672776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6F1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04577698	1	1000	0.001998001998001998	3.666468286883173e-05	0.013443201433641002	0.007121435008149546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6F1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045360737	0	1000	0.000999000999000999	-0.0005659999781350962	0.013075681051360186	0.006188158319273107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6F1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041647017	2	1000	0.002997002997002997	0.00013597102342100697	0.013519483580296377	0.010881400479239356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6F1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041422796	0	1000	0.000999000999000999	0.00018457057683190215	0.013712817787116324	0.011794485961928558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6F1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041035343	1	1000	0.001998001998001998	0.00031908979453615415	0.013653016412843274	0.012177358028492069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6F1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04040882	0	1000	0.000999000999000999	-0.0003353528376246686	0.012915590238336721	0.00977312836096944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6F1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039419517	2	1000	0.002997002997002997	-0.000603258715703305	0.013223550902035754	0.011507010985618904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6F1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038089845	1	1000	0.001998001998001998	0.00027255504100867254	0.013409936222811182	0.014970702840466421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6F1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03802722	1	1000	0.001998001998001998	-8.234618263304583e-05	0.013321816556383962	0.014216644729062922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
