target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047706105	1	1000	0.001998001998001998	1.3722457899348228e-05	0.013553289412216894	0.0061369378905336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRG1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04453135	0	1000	0.000999000999000999	0.0003019838533091388	0.013761379251521157	0.009059827752007088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRG1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04396041	0	1000	0.000999000999000999	-0.00014703793717490044	0.013422936514226828	0.008264464586309916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRG1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0437577	0	1000	0.000999000999000999	0.00025535886359170945	0.013424385990412298	0.008758132855295586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRG1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0433657	0	1000	0.000999000999000999	-0.0005870951096658245	0.013170535860061039	0.00774094215588883	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRG1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04249954	0	1000	0.000999000999000999	0.00046345939475668274	0.013098515858355676	0.00911547958860437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRG1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04164059	0	1000	0.000999000999000999	-0.00036353166043227245	0.012922106313272157	0.008646817533114803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRG1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04066406	2	1000	0.002997002997002997	0.00021597743588790762	0.013584282521632364	0.01224978113074171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRG1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040496763	2	1000	0.002997002997002997	0.0007051182169902859	0.013693324796948679	0.013420856323259844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRG1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040002372	0	1000	0.000999000999000999	-0.000900012956612045	0.013378589460005346	0.011065578940914977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
