target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04754925	0	1000	0.000999000999000999	-0.00017419350703858072	0.013287536501775185	0.005592005396614419	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNH1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044753607	2	1000	0.002997002997002997	-3.104023632334929e-05	0.013465505954204971	0.007853771622576278	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNH1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044654164	0	1000	0.000999000999000999	-0.0004234142448182183	0.012935665253263512	0.006410634653825964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNH1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044586472	0	1000	0.000999000999000999	0.0005792928159626172	0.013233645213621626	0.007858570222920358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNH1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04458218	0	1000	0.000999000999000999	0.00027358561558503424	0.01381428537614618	0.009136184002287329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNH1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044407513	2	1000	0.002997002997002997	0.00022344515656459407	0.013595789040411182	0.008654863985323225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNH1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04290015	1	1000	0.001998001998001998	-0.000566955989215785	0.01321451947061738	0.00822898702592667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNH1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042147204	2	1000	0.002997002997002997	0.0007528868274857814	0.01372544528186016	0.011665780089743949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNH1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04207014	1	1000	0.001998001998001998	0.0008882845461703255	0.01340605019695513	0.010861641976972591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNH1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041614935	1	1000	0.001998001998001998	-0.0005730486748711883	0.013206750011095529	0.009289331152169233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNH1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041569	1	1000	0.001998001998001998	-0.0005772910532757578	0.013341113259992625	0.009717433719927171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNH1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040808238	0	1000	0.000999000999000999	-0.0008531081129112863	0.013286307466418153	0.010012873767129893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
KCNH1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04010406	2	1000	0.002997002997002997	-0.0003329824326465314	0.013357250336245519	0.011496459503021805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNH1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039505627	1	1000	0.001998001998001998	0.00038477519059961195	0.01349723597481257	0.013549368475006873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNH1	PDUFHABCLHIGKV-UFIUYGHPSA-N	45.99	1988	1	1	0.039020076	4	1000	0.004995004995004995	-0.0005686906841349355	0.01320777649859557	0.011944182055277919	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC(=C)CC1CC2=C(C=CC=C2Br)C(N1)CC(=C)C.Cl
