target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04931465	0	1000	0.000999000999000999	-0.0005086515859147767	0.013188527950037488	0.004406789002077138	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
RYR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04712705	1	1000	0.001998001998001998	-7.859861038377858e-05	0.013498838294927738	0.006310904913536364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
RYR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.044779208	0	1000	0.000999000999000999	0.0002418454301678139	0.013433467966444243	0.007959584511662232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
RYR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044011552	0	1000	0.000999000999000999	0.00027458941740815133	0.01381640453638124	0.009637719790362986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
RYR2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043669462	0	1000	0.000999000999000999	0.0001748393261577803	0.013521062157105404	0.009027683087407756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
RYR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042796746	0	1000	0.000999000999000999	0.0005457130244609516	0.01307920630273928	0.008872365277152516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
RYR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042550474	1	1000	0.001998001998001998	-0.0002018441156863986	0.013313870885939902	0.009093551413531076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
RYR2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042030662	0	1000	0.000999000999000999	-0.00024628137525360217	0.013361014034333667	0.009654714423806388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
RYR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041725017	1	1000	0.001998001998001998	0.0007013513616147975	0.013798366291617722	0.012319985206117212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
RYR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04147839	0	1000	0.000999000999000999	-0.0004005396991151429	0.012951776954361633	0.008837842352763192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
RYR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041236106	0	1000	0.000999000999000999	0.000681265507753551	0.013290801768467322	0.011149946439838798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
RYR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041108586	2	1000	0.002997002997002997	-0.00047315961880440226	0.013142654960324499	0.009658715093798564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
RYR2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040844414	3	1000	0.003996003996003996	0.0004315847597918037	0.012718875965130579	0.009493552806384198	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
RYR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040765963	2	1000	0.002997002997002997	3.836950777076709e-05	0.013575745245658582	0.011904000778398482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
RYR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039782878	0	1000	0.000999000999000999	0.0009178049304173328	0.01335681040716724	0.013355337147438529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
