target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
XCR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048723456	0	1000	0.000999000999000999	0.0005447475762530303	0.01317702733678742	0.005148047924971921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
XCR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046606652	1	1000	0.001998001998001998	-1.551907353723436e-05	0.013546070699951698	0.006772899828478618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
XCR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044677697	2	1000	0.002997002997002997	0.0002095815777536245	0.013551467311979863	0.008312650482838246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
XCR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04440215	0	1000	0.000999000999000999	-0.0006288428124582878	0.013203148806180362	0.007047751561018112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
XCR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04396844	0	1000	0.000999000999000999	0.00027143478640937244	0.013839582940100209	0.009738978212976312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
XCR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04377676	1	1000	0.001998001998001998	-5.28554701273265e-05	0.013303235265318474	0.008173320578243382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
XCR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04214653	0	1000	0.000999000999000999	0.00036757706925709497	0.013500176421058236	0.010550131676209995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
XCR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041470263	2	1000	0.002997002997002997	0.0007022693608496411	0.013669313660755557	0.01217379430360166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
XCR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041280545	0	1000	0.000999000999000999	-0.00017854308991360312	0.012858664622662656	0.008942687981808972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
XCR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04078544	0	1000	0.000999000999000999	0.0005673624456376274	0.013364217241971994	0.011762808944513758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
XCR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04001785	1	1000	0.001998001998001998	-0.0005333228815507027	0.013291014500650811	0.011154565534681526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
XCR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039888963	1	1000	0.001998001998001998	0.0008400392694384209	0.013371892175262608	0.013178422243713128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
XCR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039887104	3	1000	0.003996003996003996	0.000492737837810182	0.013642769258778855	0.013738284033466441	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
XCR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039883	1	1000	0.001998001998001998	-0.0005943625148574938	0.013391364717193696	0.011565586741091649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
XCR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039162938	0	1000	0.000999000999000999	0.00022985899398554466	0.013496013089690244	0.013787016718719847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
