target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCOLN3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044724155	0	1000	0.000999000999000999	-0.0005182848232343531	0.013178688729383896	0.006849060876889079	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MCOLN3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04423211	0	1000	0.000999000999000999	-0.000345181160248103	0.012815493056131385	0.006462976151206945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MCOLN3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04402978	2	1000	0.002997002997002997	4.429221888494794e-05	0.013562956857802653	0.008730059028823733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MCOLN3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043691132	0	1000	0.000999000999000999	0.0005120716369056026	0.013081260128477256	0.008109108642619267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MCOLN3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042688787	0	1000	0.000999000999000999	0.00041751498698658904	0.013544276777109088	0.010202348886576784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MCOLN3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04150391	0	1000	0.000999000999000999	-0.00014640757089000544	0.013299501121956547	0.010063342710276979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MCOLN3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041351113	2	1000	0.002997002997002997	9.503143057372654e-05	0.013565609411413415	0.011294792277363408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MCOLN3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04002462	2	1000	0.002997002997002997	-0.00019129406322463183	0.012840803081207669	0.010061232774204676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
MCOLN3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039796993	1	1000	0.001998001998001998	0.0001568622175618657	0.013721285583593942	0.013714019371208197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MCOLN3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039622422	0	1000	0.000999000999000999	0.0005911045941784323	0.013306323478059053	0.012960835620542954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MCOLN3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039450753	1	1000	0.001998001998001998	-0.00047461005568538896	0.013244524216925223	0.011686634573956911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MCOLN3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039033644	3	1000	0.003996003996003996	-0.0006043439929958367	0.013326472326702542	0.012299614981408968	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MCOLN3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038749807	2	1000	0.002997002997002997	-0.00013455605023864335	0.01330882626575231	0.013153711549902192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
MCOLN3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038635403	1	1000	0.001998001998001998	9.082288987792708e-05	0.013208689365652254	0.013213749744887093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
MCOLN3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03813309	4	1000	0.004995004995004995	0.0005045746273974601	0.013543503769672206	0.01578765962709383	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
