target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GCGR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04891829	0	1000	0.000999000999000999	0.00047687626038168674	0.013135857105249968	0.004944978285258528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GCGR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0469511	0	1000	0.000999000999000999	-4.791377770084182e-05	0.013410439325304004	0.006249535543000451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GCGR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04595537	1	1000	0.001998001998001998	8.749593573247694e-05	0.013582330319580569	0.007356956959622907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GCGR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04368326	0	1000	0.000999000999000999	-0.0005958053178178489	0.013139434534563059	0.007423896572001154	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GCGR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042514388	1	1000	0.001998001998001998	0.0005057148877335749	0.013637138870589592	0.010743480541565376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GCGR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04139673	1	1000	0.001998001998001998	0.00019663654265605145	0.013784934395899338	0.012075948740608022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GCGR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041279737	1	1000	0.001998001998001998	-0.0005442467214429598	0.01312489225345376	0.009382412620712821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GCGR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040686145	1	1000	0.001998001998001998	-9.58348308904533e-05	0.013266564532384782	0.010831804923384203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GCGR	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0404354	1	1000	0.001998001998001998	-0.0001631167068890136	0.012801205253952258	0.009565678165670888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GCGR	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039772194	0	1000	0.000999000999000999	0.0005873822240687332	0.01324499043589181	0.01255168254689254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
