target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NMUR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048152056	0	1000	0.000999000999000999	0.0005792340626921941	0.013189308273939226	0.005483441513294274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NMUR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047994513	0	1000	0.000999000999000999	-3.974398196533002e-05	0.01327162873884686	0.005397187909713219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NMUR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047057867	1	1000	0.001998001998001998	-8.615395055517183e-05	0.013552391937836403	0.006460838966839577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NMUR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04592605	2	1000	0.002997002997002997	0.00011860010343661997	0.013571567315825827	0.00737365505184695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NMUR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045099463	0	1000	0.000999000999000999	-0.0006787548763422819	0.01325099501963121	0.006661695516344102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NMUR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.044354536	1	1000	0.001998001998001998	0.0007571495777174278	0.013688007181970665	0.009400829974966163	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NMUR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043616995	0	1000	0.000999000999000999	0.00045525817606994676	0.013634047868821978	0.009635879798872815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
NMUR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042684518	0	1000	0.000999000999000999	-0.000514699323426612	0.013146830589023084	0.008265230942081203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NMUR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042662624	0	1000	0.000999000999000999	0.00019371178071287432	0.01387935840778491	0.011029512974063516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NMUR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04263319	0	1000	0.000999000999000999	-0.000190893870522558	0.012821660609739187	0.007713562446149402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
