target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046573706	0	1000	0.000999000999000999	-0.0005846303856451414	0.013246249600139648	0.005821633540673554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNB3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04617792	1	1000	0.001998001998001998	-8.97304225982225e-05	0.013448839777224142	0.006785706650514922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNB3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045100026	1	1000	0.001998001998001998	-0.00011147501472260046	0.013258771368839488	0.007054003027895384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNB3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044095043	2	1000	0.002997002997002997	0.00010658661496040622	0.013472269946136041	0.008487658534471976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNB3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044090614	0	1000	0.000999000999000999	0.0002328483956753189	0.013667591717402835	0.009119402343915062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNB3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043702234	0	1000	0.000999000999000999	0.0005436074785151845	0.013224251025639963	0.008504085006433737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNB3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043537714	0	1000	0.000999000999000999	-0.0002677051962605219	0.012893265789157095	0.007166575988314494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNB3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04352515	1	1000	0.001998001998001998	0.00045776443278828084	0.013613875178686698	0.009663465428806695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNB3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04170176	1	1000	0.001998001998001998	-0.00045529434918353215	0.013173279250990015	0.009221174623592954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNB3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040559303	2	1000	0.002997002997002997	-0.00023868249235056282	0.012919930228575351	0.009734470708178233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
