target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK18	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04397636	0	1000	0.000999000999000999	0.0004174457415438155	0.013072681201760543	0.007792036845834849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK18	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04394957	3	1000	0.003996003996003996	6.660069051577011e-06	0.013513894987353482	0.008634454616651133	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK18	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043215897	2	1000	0.002997002997002997	0.0001513974907129523	0.01366314673605768	0.009807836580027152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK18	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042222288	0	1000	0.000999000999000999	-0.000262347352125289	0.01331018981797118	0.00931947500363417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNK18	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04146269	1	1000	0.001998001998001998	-0.0005948007223814785	0.013257120852932004	0.009553661789901247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNK18	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041436028	1	1000	0.001998001998001998	-0.00063776133335341	0.013356699847471808	0.00983113221170595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNK18	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04141442	0	1000	0.000999000999000999	-0.00034666838607790853	0.012892473940848075	0.008773383156884584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK18	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040640548	0	1000	0.000999000999000999	-0.0005776845929632373	0.013256923857083977	0.010356906851793801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK18	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040459372	1	1000	0.001998001998001998	-0.00027291551748567143	0.013370079930837924	0.011218713935310487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK18	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040285487	2	1000	0.002997002997002997	0.00020874413635056045	0.01378523813722909	0.013398543687638376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
