target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6T1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049156554	0	1000	0.000999000999000999	-0.0005259911476741763	0.013122002060405718	0.004359527421796461	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6T1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047574535	1	1000	0.001998001998001998	2.7081713054940337e-05	0.01349726506488784	0.006106657741503763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6T1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046006773	0	1000	0.000999000999000999	0.0005183005992483913	0.013086685426412895	0.006483295355769858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6T1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041478083	0	1000	0.000999000999000999	0.0001657638026154018	0.013765108824250884	0.011885681065116782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6T1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040516686	0	1000	0.000999000999000999	0.00019233960445581033	0.01337347238433935	0.01167519640332837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6T1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040317636	1	1000	0.001998001998001998	-0.0003319397254672367	0.012819474935866826	0.00957223540443275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6T1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040116545	1	1000	0.001998001998001998	0.0002774629970663227	0.013664728174003313	0.01325851605058792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6T1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040055893	1	1000	0.001998001998001998	0.0007010427593577333	0.013658516496550486	0.013847593506833733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR6T1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039821256	1	1000	0.001998001998001998	-0.00010752221889651992	0.013356758581963533	0.012066263213448836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6T1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039498083	3	1000	0.003996003996003996	0.00016843893005716383	0.01359270274735036	0.013635873042034397	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
