target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R19	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04660374	0	1000	0.000999000999000999	-0.0005171887249634892	0.01315374644682639	0.005658731457379496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R19	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045997392	2	1000	0.002997002997002997	-0.00011444172320625512	0.01357251314667818	0.007167491356958822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R19	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04514935	0	1000	0.000999000999000999	0.00046788767011275923	0.013041898008915342	0.006910669985753626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R19	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04270378	0	1000	0.000999000999000999	0.0001233825704002811	0.01344716163667647	0.00962647010419515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R19	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04197522	0	1000	0.000999000999000999	0.00017676795269221658	0.013500620837768613	0.010532079752548662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R19	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041882083	1	1000	0.001998001998001998	-0.0003280150556047374	0.01283884570896738	0.008246431667823906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R19	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041139137	0	1000	0.000999000999000999	0.000615201406714732	0.013235211651020536	0.011001887928455467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R19	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040281646	1	1000	0.001998001998001998	-0.0004926675082351722	0.013146644981045178	0.010458964734543885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R19	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04011806	1	1000	0.001998001998001998	0.00043261768683441914	0.013477561648354421	0.012776105956834538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R19	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039364852	1	1000	0.001998001998001998	-0.00020889965927199227	0.013312440498323473	0.012326140875407843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
