target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045521986	0	1000	0.000999000999000999	-0.0006014572625517758	0.013172905505683312	0.006275730714759509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10J3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04501944	2	1000	0.002997002997002997	5.087950839833866e-05	0.013636353190320015	0.00814166084382928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10J3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043910462	0	1000	0.000999000999000999	0.00045718268302061916	0.013183577563308835	0.008159163179942586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10J3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041264404	0	1000	0.000999000999000999	-0.0003280569559938158	0.012804631547968461	0.008672555633523538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10J3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041202288	1	1000	0.001998001998001998	-0.00012649706176249965	0.013375413647426419	0.010614795240079244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10J3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040368438	1	1000	0.001998001998001998	0.00022697705776408839	0.013567720021353466	0.012549483172907383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10J3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040099926	2	1000	0.002997002997002997	-0.000515937364227284	0.013148686760372572	0.010627528484436155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10J3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03974648	2	1000	0.002997002997002997	0.0007608012456539655	0.013790155331876672	0.014838442906486393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10J3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039508943	0	1000	0.000999000999000999	0.00022459226821138146	0.013438003385639522	0.013125592424382382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10J3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03885284	2	1000	0.002997002997002997	-0.00029490603336216736	0.013425069182990652	0.013249229872382196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
