target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04624189	0	1000	0.000999000999000999	-0.000648044709424994	0.013132068296513469	0.0057438657979775876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2M2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04592432	0	1000	0.000999000999000999	0.0004427149973998894	0.013231780576524396	0.006811517937292955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2M2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04466877	2	1000	0.002997002997002997	0.00010097024103015428	0.013526123270981223	0.008170354228956511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2M2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043651022	3	1000	0.003996003996003996	7.914074630389222e-05	0.013469787864250017	0.008822785855131854	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2M2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04320045	0	1000	0.000999000999000999	0.00022669250841863685	0.013767057585151137	0.01019555081983492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2M2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042581063	1	1000	0.001998001998001998	0.00040119495047605367	0.013698115327452512	0.010760141861819172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2M2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04202848	1	1000	0.001998001998001998	-0.00014837692572291415	0.01324688571636318	0.009414902605583864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2M2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041798893	0	1000	0.000999000999000999	-0.00021387819601886805	0.01293471867432289	0.00867447598533655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2M2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04136364	1	1000	0.001998001998001998	-0.0005674845633290033	0.013289476489892002	0.009766116954123882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2M2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04083856	1	1000	0.001998001998001998	-0.0006813340363955831	0.013315803248199993	0.010239881356614577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
