target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRP	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04635245	1	1000	0.001998001998001998	-3.443968737045111e-05	0.013488103873898203	0.006795900057505522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRP	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046056572	0	1000	0.000999000999000999	-0.0001448369384143007	0.01325467237086259	0.006403114142691679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRP	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04530841	2	1000	0.002997002997002997	0.00015517092341178795	0.013534817524881731	0.0077520829436650285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRP	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043758214	0	1000	0.000999000999000999	0.00036017566467126016	0.013601092520127608	0.009332714866726377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRP	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043307904	0	1000	0.000999000999000999	-0.0003336971374642417	0.012871349021029219	0.007230436980559252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRP	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043279562	0	1000	0.000999000999000999	0.0002733306718710082	0.013720363100827936	0.010027939853869183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRP	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042857017	1	1000	0.001998001998001998	-0.000427942923167393	0.013173225003307934	0.008266021397820178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRP	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042762347	0	1000	0.000999000999000999	-0.0006091071591490618	0.013242450050140148	0.008379173665812312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRP	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042381074	0	1000	0.000999000999000999	0.0005365681867551757	0.013221376962481934	0.009645955196130096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRP	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042288467	0	1000	0.000999000999000999	-0.0006782762052021099	0.013327927378810661	0.008947271205310137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
