target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1F1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048543222	0	1000	0.000999000999000999	-0.0005870678251339996	0.013100613724958854	0.004564907994674905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1F1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045010347	1	1000	0.001998001998001998	-6.526111725179362e-06	0.01348494325684912	0.007730068349390273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1F1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04496387	0	1000	0.000999000999000999	0.0005116740806508915	0.01305287022376612	0.007093616537748426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1F1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04097231	2	1000	0.002997002997002997	0.00013851047565003683	0.01356052412380694	0.011735235752957096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1F1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04025632	1	1000	0.001998001998001998	0.00016428110191736778	0.01371358141083691	0.013123066397626726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1F1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04016411	1	1000	0.001998001998001998	0.0003271138896197954	0.01367600896420736	0.013301784470757028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1F1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040144395	1	1000	0.001998001998001998	-0.0003217648242195992	0.012867367193510042	0.009895918016529781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1F1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03929757	0	1000	0.000999000999000999	0.00020398961021055585	0.01343016709115215	0.013336276076270193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1F1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038925778	1	1000	0.001998001998001998	-0.00015670965323079145	0.013423959036918566	0.013327446433803791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1F1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038272712	2	1000	0.002997002997002997	-0.0002350388053318966	0.013407025522535174	0.014009631991704019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
