target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04738549	1	1000	0.001998001998001998	9.49462692360612e-05	0.013541637925605924	0.006349616703975047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HRH2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047230124	0	1000	0.000999000999000999	0.00048472884342481846	0.013210199637314976	0.005984245250166276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HRH2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.045301553	1	1000	0.001998001998001998	0.0007361324288503965	0.013739107226713707	0.008723029854382669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HRH2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044607006	2	1000	0.002997002997002997	0.00022000714631576556	0.01348624285729233	0.008208669132140245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HRH2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044603825	0	1000	0.000999000999000999	-0.0006318239942947911	0.01325549747259126	0.007030028184681458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HRH2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04446923	1	1000	0.001998001998001998	-6.770311498121373e-05	0.013267912244830543	0.007550140532690319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HRH2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043373622	1	1000	0.001998001998001998	0.00038478958354789937	0.013523098565158579	0.009475044992492743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HRH2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04256358	0	1000	0.000999000999000999	0.0002658772345721445	0.013869223292648532	0.011172631428963187	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HRH2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04174285	0	1000	0.000999000999000999	0.00035805414196420315	0.013528802862838817	0.011041441164357568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HRH2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04123558	1	1000	0.001998001998001998	-0.0006209836506568536	0.013350757121012446	0.010019454503948477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HRH2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040733926	0	1000	0.000999000999000999	0.0003002044899048997	0.013568877073574216	0.012213572700578879	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HRH2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04048235	0	1000	0.000999000999000999	-0.00029985599662541064	0.012857791871694847	0.00956166519263435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HRH2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040220827	2	1000	0.002997002997002997	-0.000581293549748807	0.013236539746969245	0.010715068277290074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HRH2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039750244	0	1000	0.000999000999000999	-0.0008326453407908048	0.013391408865789042	0.011450097327426634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
HRH2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03852339	1	1000	0.001998001998001998	-0.000314925721946679	0.013394728812140332	0.013530601013508448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
