target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51C1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04767384	1	1000	0.001998001998001998	-0.0001225963997967483	0.01358024626211204	0.006131626559122694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51C1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043890286	0	1000	0.000999000999000999	0.0004594412983715301	0.013044305372518494	0.007817658054009802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51C1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043641508	0	1000	0.000999000999000999	-0.00048113320195807317	0.01318953566123271	0.00766154017089582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51C1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04228758	0	1000	0.000999000999000999	0.00037629933604546296	0.013633460989013588	0.010830339718817306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51C1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041747496	0	1000	0.000999000999000999	-0.00018747877137138857	0.012851018484258637	0.008508794524762942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51C1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040929444	1	1000	0.001998001998001998	0.00012181655878748643	0.013162117125052542	0.010473850472929147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51C1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040746953	2	1000	0.002997002997002997	-0.00012546471619680232	0.012892687614167843	0.009581061685394077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51C1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040428612	1	1000	0.001998001998001998	-0.0006933864519724011	0.013323866386808648	0.010663190749724771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51C1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040182225	2	1000	0.002997002997002997	4.688015378633281e-06	0.013646491569975905	0.012782466033952389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51C1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039594974	1	1000	0.001998001998001998	0.0001901959355600411	0.013687381025655069	0.013890491246167258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51C1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03931483	1	1000	0.001998001998001998	-0.00043363939548544294	0.013134830871229632	0.01151347512244072	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51C1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03904042	2	1000	0.002997002997002997	0.0005441101593896746	0.013220889768982577	0.013320978367389769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51C1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038983434	0	1000	0.000999000999000999	0.0002803908168925773	0.013360414351168875	0.013576834319592335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51C1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038839974	1	1000	0.001998001998001998	-0.00021896110972465977	0.013270422306178092	0.01279645736764401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51C1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03866334	1	1000	0.001998001998001998	0.00022214033515228948	0.013471386211412244	0.014346560251997764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
