target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048170965	0	1000	0.000999000999000999	-0.0005166597227671446	0.013187465433208359	0.004918235621516387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046440452	2	1000	0.002997002997002997	-7.632451120298356e-05	0.013534122233067854	0.006814135380184494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043523546	0	1000	0.000999000999000999	0.0005148693855458078	0.013070954554974493	0.008217892398910465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042433783	0	1000	0.000999000999000999	0.000310120062689748	0.013651839644999214	0.010673730912784563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C13	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041366283	0	1000	0.000999000999000999	0.00017495710354614857	0.01349680421989536	0.011141625921024523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4C13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041046105	0	1000	0.000999000999000999	-0.00031489066953145086	0.012859533168775191	0.009032719018367108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04093332	1	1000	0.001998001998001998	-0.0004942682712135139	0.013118025053438545	0.009730620491206099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C13	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04040161	0	1000	0.000999000999000999	0.00016345777672268014	0.013430056970900326	0.011963328239109061	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C13	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04016442	0	1000	0.000999000999000999	0.00012310040078591556	0.01372128114746059	0.01321260602856078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C13	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040103182	1	1000	0.001998001998001998	0.0005417610800541298	0.013307341443766626	0.012322803266131888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4C13	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039971653	1	1000	0.001998001998001998	-0.0006960019815724081	0.013477225640028796	0.011641591825091502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C13	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03878823	2	1000	0.002997002997002997	-0.0002312625588674564	0.013474578816031644	0.013595159843971416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4C13	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038681686	1	1000	0.001998001998001998	0.0007476979260977715	0.013742538474812698	0.016153597536942788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4C13	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038298015	1	1000	0.001998001998001998	-0.00020120771733809307	0.013345006703431738	0.013784695125133584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4C13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03778022	4	1000	0.004995004995004995	0.00010366566576703917	0.01360640740754738	0.015975854941515877	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
