target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FXYD6P3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046859182	1	1000	0.001998001998001998	-4.052255868464272e-05	0.013505155023522708	0.006509947852401554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FXYD6P3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04635277	0	1000	0.000999000999000999	-0.0004671315544601384	0.013249277773939824	0.006021191645574353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FXYD6P3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044195794	0	1000	0.000999000999000999	0.00044925274468187126	0.013059446058696748	0.007617380408653118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FXYD6P3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043504246	0	1000	0.000999000999000999	0.00015437189041722378	0.013432569495307377	0.00890841841750245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
FXYD6P3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042013623	0	1000	0.000999000999000999	0.0006152895870259272	0.013316524275806594	0.010362076101326445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
FXYD6P3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041945912	0	1000	0.000999000999000999	0.00019275968182409998	0.01341445376117005	0.010312545124927297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
FXYD6P3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041801896	1	1000	0.001998001998001998	-0.0004135674981134798	0.012882517998072702	0.008360210796481082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FXYD6P3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03953905	2	1000	0.002997002997002997	0.00019635516039727462	0.01371228651747255	0.014064162148853199	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FXYD6P3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03919198	1	1000	0.001998001998001998	0.0006812539697730244	0.01370860312174497	0.015179019989331244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
FXYD6P3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039083045	3	1000	0.003996003996003996	0.00014233202831110246	0.013597944273506754	0.014161856559800956	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FXYD6P3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038794048	2	1000	0.002997002997002997	-0.00020252953275257823	0.01344513663713213	0.013515095362615637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
FXYD6P3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03850847	2	1000	0.002997002997002997	-0.0005747916328546125	0.013193245883756173	0.012489350573927416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FXYD6P3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037838522	1	1000	0.001998001998001998	-0.0009288825962230476	0.013442034230644807	0.01380002926042545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
FXYD6P3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037740983	1	1000	0.001998001998001998	-0.0002342074310524822	0.013358394713212672	0.014544247556022682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
FXYD6P3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037655212	2	1000	0.002997002997002997	-0.0001240812610521971	0.01280466495797765	0.012680804496501108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
