target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047494557	0	1000	0.000999000999000999	0.0004947823240563594	0.013241096989857995	0.005901005227099798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CATSPER3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04687113	0	1000	0.000999000999000999	-0.00018585453448599764	0.013217469525337987	0.0058210093031213495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CATSPER3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046317108	0	1000	0.000999000999000999	-0.0005962094812380201	0.013122256700635467	0.005711258340698522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CATSPER3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04576955	3	1000	0.003996003996003996	-2.2179849039275723e-05	0.013533168194733535	0.007294787200111896	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CATSPER3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04420554	2	1000	0.002997002997002997	4.8199187549471386e-05	0.0135626680597496	0.008589180740033675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CATSPER3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04370465	1	1000	0.001998001998001998	0.0006896041487250386	0.013744052215902223	0.010089050982680758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CATSPER3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04321874	0	1000	0.000999000999000999	-0.00027468012306144376	0.012819664120769864	0.007210958913016818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CATSPER3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04245445	0	1000	0.000999000999000999	0.00022110652755691262	0.013382456704534435	0.009757881180917582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CATSPER3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04204688	0	1000	0.000999000999000999	0.0002568739619373446	0.013418243626986653	0.010288004210536217	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CATSPER3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041830324	0	1000	0.000999000999000999	0.00022132911988046545	0.013742707562772615	0.011491087022246882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CATSPER3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04145874	1	1000	0.001998001998001998	-0.0005330335813682722	0.01318498087412303	0.009403955051235258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CATSPER3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041427758	0	1000	0.000999000999000999	0.0008334273067730464	0.013348473560100736	0.011296295086139496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CATSPER3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041246284	0	1000	0.000999000999000999	0.0006371276293746178	0.013269539855924498	0.011022937902407715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CATSPER3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040653512	0	1000	0.000999000999000999	-0.0006460657991356129	0.013281165131205001	0.01035096405860847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CATSPER3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04049321	1	1000	0.001998001998001998	0.00046851450866375896	0.013644986301982623	0.012960859694254645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
