target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047742695	0	1000	0.000999000999000999	-0.0005581102900443398	0.013193301743607803	0.005116898008347581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8U3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045070168	0	1000	0.000999000999000999	0.0004971481586858317	0.013151880035846636	0.007244325797217233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8U3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044236653	0	1000	0.000999000999000999	0.0002912565518364687	0.013620115935903414	0.008916549128817342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8U3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043406587	2	1000	0.002997002997002997	-1.785896299406886e-05	0.013564052587816799	0.009206570310871132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8U3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04226449	0	1000	0.000999000999000999	-0.00027779218164596385	0.012792720989395793	0.007857507689752241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8U3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041528724	1	1000	0.001998001998001998	-0.0005215234628749385	0.013119123831573265	0.00916169440606629	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8U3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040079746	2	1000	0.002997002997002997	0.00010212951192261244	0.013604631215166566	0.012874599867987224	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8U3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039553378	0	1000	0.000999000999000999	0.00019351536195290464	0.013409197205207071	0.012927887576364538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8U3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03935598	1	1000	0.001998001998001998	0.00011436602036292243	0.013709833802843038	0.014187557748165047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8U3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038793	2	1000	0.002997002997002997	-0.0002856722593714949	0.013478978490325234	0.013535623261770824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
