target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04586051	0	1000	0.000999000999000999	-0.0006080229125400365	0.013086186322517977	0.005890277966688395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2M5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045508854	0	1000	0.000999000999000999	0.000464751456981503	0.013232208721168847	0.007106535532520941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2M5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045117237	2	1000	0.002997002997002997	7.825630699699104e-05	0.013572574376540868	0.007929358071300907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2M5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044579368	3	1000	0.003996003996003996	3.37107731602373e-05	0.013444028689181715	0.007979817020123847	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2M5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04327776	0	1000	0.000999000999000999	0.0002251174725988676	0.013765549153683661	0.0101168518199235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2M5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042298976	1	1000	0.001998001998001998	0.0004338951248887497	0.013728657398343726	0.01117671146995991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2M5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04184274	0	1000	0.000999000999000999	-0.00023633594881630415	0.012944030727149839	0.008643673125552365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2M5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04095771	1	1000	0.001998001998001998	-0.0006195325177759515	0.013290658345546687	0.010107284806022632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2M5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040419266	1	1000	0.001998001998001998	-0.00011519455450090276	0.013251643569399117	0.011044100015377034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2M5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039456796	1	1000	0.001998001998001998	0.00014153162087563942	0.013112174129084211	0.011929031857467631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
