target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049144812	0	1000	0.000999000999000999	-0.000607442940970941	0.013160914165321507	0.004392555640124307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8U1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046207566	0	1000	0.000999000999000999	0.000506788071081246	0.013150947633779414	0.006490272981444334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8U1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0436834	2	1000	0.002997002997002997	-1.9429429394222097e-05	0.013497704301935348	0.008788928825487652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8U1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043373324	1	1000	0.001998001998001998	0.00039624918747722406	0.013673809397048558	0.009919255560531082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8U1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042405825	1	1000	0.001998001998001998	-0.0005265746259806292	0.013154988290504776	0.008504234200903182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8U1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041418523	2	1000	0.002997002997002997	9.643126116679923e-05	0.013599776027179985	0.011335003585421055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8U1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0412105	1	1000	0.001998001998001998	9.716432307141076e-05	0.013708400132353391	0.011917545545679253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8U1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04069434	0	1000	0.000999000999000999	-0.0002627681244848645	0.012779533270642473	0.009165961519346233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8U1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03915966	1	1000	0.001998001998001998	0.00011960317259217845	0.013104303503217726	0.012224612908455113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8U1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038970497	2	1000	0.002997002997002997	-0.0007121736571230031	0.013317405328365643	0.012215553129809487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
