target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04798978	1	1000	0.001998001998001998	2.3767224761286345e-06	0.01357160217090944	0.006005056821291821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAAR5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045910846	0	1000	0.000999000999000999	0.0006136502655826917	0.013261670614868321	0.0070026560290469275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAAR5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044857707	0	1000	0.000999000999000999	-0.00013633030138589675	0.01326448440109888	0.007216886584172855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAAR5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043855604	1	1000	0.001998001998001998	0.0008022940549435589	0.013724002040409735	0.009994733081471918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAAR5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043800008	0	1000	0.000999000999000999	-0.000567279275315741	0.013209913901274243	0.0075318772346512075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAAR5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042787664	2	1000	0.002997002997002997	0.00012891194717576582	0.013618726469591487	0.010055133411245198	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAAR5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042407416	0	1000	0.000999000999000999	0.00037074207185287377	0.013630503691336391	0.01069488574838906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAAR5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04214398	0	1000	0.000999000999000999	-0.00047242319298584337	0.013232889567935644	0.008985299969388127	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAAR5	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04146448	0	1000	0.000999000999000999	0.0009505254167033854	0.013428505603556901	0.011648984872609902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TAAR5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04125194	0	1000	0.000999000999000999	0.00025101514781475484	0.013860534141599169	0.012557398084150462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TAAR5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.041048016	0	1000	0.000999000999000999	0.00017106166354824382	0.013062774425332492	0.010094850807115363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TAAR5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0406881	0	1000	0.000999000999000999	-0.0006684233146379483	0.013362247764701124	0.01054568151120272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAAR5	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.040170144	1	1000	0.001998001998001998	0.0004003647648369224	0.013162258307286717	0.011582488547387304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
TAAR5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039788965	1	1000	0.001998001998001998	-0.00023824397681255504	0.012864632138107178	0.010327484733664405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAAR5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039725356	0	1000	0.000999000999000999	-0.0008137647198745981	0.013322410774205783	0.01127031847846649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
