target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10Q1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045896553	0	1000	0.000999000999000999	-0.0005637658621171795	0.013075699511350626	0.005873582623441287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10Q1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045779366	1	1000	0.001998001998001998	-3.9272153684805746e-05	0.013496125619357513	0.0071903815735042675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10Q1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04569022	0	1000	0.000999000999000999	0.0005274592957939604	0.013051868639429781	0.006614584387804934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10Q1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041392237	0	1000	0.000999000999000999	0.00014620864807147883	0.013753054287152795	0.011918904273344633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10Q1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039342932	1	1000	0.001998001998001998	-0.00030064273791163034	0.01287030600408518	0.010746567785187788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10Q1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03914613	2	1000	0.002997002997002997	0.00018229569991535754	0.01357065499621104	0.014027912559917088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10Q1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03901935	2	1000	0.002997002997002997	0.000643785466618283	0.013330407603787401	0.013892506652495973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10Q1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03862588	2	1000	0.002997002997002997	-0.0002676427470651106	0.013358366149241093	0.013324900763196368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10Q1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038532563	2	1000	0.002997002997002997	-0.0006056543965660239	0.013198811551899864	0.012443045297485966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10Q1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038491096	0	1000	0.000999000999000999	0.00022563623442692916	0.013404786088207093	0.014327074998277789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10Q1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038119137	3	1000	0.003996003996003996	0.00027972573068655036	0.013647812312579033	0.015904225568788233	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10Q1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03795323	1	1000	0.001998001998001998	-0.00013521093907547765	0.0134082663633181	0.014583692077350774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10Q1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03741505	3	1000	0.003996003996003996	0.000842007596136682	0.013328563636179807	0.016493567474322735	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR10Q1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03736938	4	1000	0.004995004995004995	0.0007023103617884772	0.01369290415072195	0.017940660166584244	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10Q1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037122697	1	1000	0.001998001998001998	0.00022860040008436044	0.013547614369471349	0.016932865343594172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
