target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC8C	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047053657	0	1000	0.000999000999000999	-0.0006163235341427935	0.013140744837184	0.005340001114865767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LRRC8C	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046271212	0	1000	0.000999000999000999	0.0004902481729859574	0.013342267387358742	0.0068641953881425355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LRRC8C	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045050297	2	1000	0.002997002997002997	-6.833736643386601e-06	0.013511475555068736	0.007765463345438928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LRRC8C	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043535646	0	1000	0.000999000999000999	0.00043762123251508457	0.013580812400758773	0.009541421463070243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LRRC8C	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042635236	0	1000	0.000999000999000999	0.00023256598504667637	0.013805100552323889	0.010866682976290565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LRRC8C	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042370263	1	1000	0.001998001998001998	-0.0005584959405532572	0.013204078936322722	0.008640074074870219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LRRC8C	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041567978	2	1000	0.002997002997002997	0.00019420623566833228	0.013578291315216031	0.011211169387336684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LRRC8C	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04127502	1	1000	0.001998001998001998	-3.2058065212368095e-05	0.013312208203832868	0.010439665777385865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LRRC8C	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04117788	0	1000	0.000999000999000999	0.0006205216417756674	0.013339800467179834	0.011307743661226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LRRC8C	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04098987	0	1000	0.000999000999000999	-0.00040321754959222745	0.012848175849056034	0.008971335452314433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LRRC8C	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039845753	1	1000	0.001998001998001998	0.0006837056082833328	0.013777642428420797	0.014550940088949194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LRRC8C	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038848408	0	1000	0.000999000999000999	0.00018897130166988064	0.013142321435060401	0.012824352917446213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
LRRC8C	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038804997	1	1000	0.001998001998001998	-0.0007486624982443572	0.013458269752706416	0.012867129679592582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LRRC8C	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038540572	1	1000	0.001998001998001998	-0.0006676230522871265	0.013384456780221819	0.013025539997694846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
LRRC8C	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.03811765	3	1000	0.003996003996003996	0.00023437321410528966	0.013859976153445511	0.01671900162371931	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
