target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046738937	2	1000	0.002997002997002997	-4.9826457665403724e-05	0.013565389935952982	0.006709317463784781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRM2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045076255	0	1000	0.000999000999000999	-0.00029624072516071465	0.012896657455424204	0.0061425858839601055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRM2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045058146	0	1000	0.000999000999000999	-0.00012914645050477702	0.013275450933597666	0.007109280752489955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRM2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04385089	0	1000	0.000999000999000999	-0.0006014661817062006	0.013366560600035424	0.00785618134201671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRM2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043156426	0	1000	0.000999000999000999	-0.0005530465617976006	0.013201028581179714	0.008003808939514356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRM2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042638876	0	1000	0.000999000999000999	0.00021829289301786048	0.013774094704341135	0.010753411952077574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRM2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042605903	0	1000	0.000999000999000999	0.0004142238049003026	0.013132618845539394	0.00907466922525213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRM2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040561777	2	1000	0.002997002997002997	7.28979248133328e-05	0.013530955982465044	0.01202160868422153	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRM2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040501267	0	1000	0.000999000999000999	0.00035277127908875627	0.013510212519968767	0.012341466964569947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CHRM2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040329196	2	1000	0.002997002997002997	-0.00028331683869851074	0.012929082502786913	0.00994265353617052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
