target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04761465	0	1000	0.000999000999000999	-0.000612260554360546	0.01308861578031709	0.0049644907951926776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046058714	1	1000	0.001998001998001998	5.9197634318479686e-06	0.013446047595462026	0.006919399202541365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045256965	0	1000	0.000999000999000999	0.0005343896872550432	0.013096938168910145	0.007010828796445101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042711306	0	1000	0.000999000999000999	0.00017880353184955312	0.013785551890619346	0.010677424225270071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04234718	2	1000	0.002997002997002997	3.916097452065514e-05	0.01361910436280935	0.010392185529629505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041835874	0	1000	0.000999000999000999	0.0002501775580512913	0.013625023290546249	0.011138440094092816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040943325	1	1000	0.001998001998001998	-0.0001859292856497632	0.013298336672874857	0.010575531963365137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04008265	0	1000	0.000999000999000999	-0.00034519596058089517	0.012877824379865566	0.009965989954619725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03960548	2	1000	0.002997002997002997	-0.000551119478563578	0.013158482587968126	0.011143993345635872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039430898	2	1000	0.002997002997002997	-0.00024150139675475658	0.013399891413339325	0.012516730584873681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03902301	1	1000	0.001998001998001998	0.0006928921430425703	0.013722978588256426	0.015493322513393082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2T2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03825694	3	1000	0.003996003996003996	0.0005079475220354652	0.012818320902642474	0.012770111908943838	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2T2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037579753	1	1000	0.001998001998001998	-0.0008369209504908213	0.013469538000750982	0.014372692466278147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OR2T2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03757227	1	1000	0.001998001998001998	0.0002771078792547996	0.013443045493248894	0.015868925050012694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037269365	2	1000	0.002997002997002997	0.0001431106488489604	0.013117470159348645	0.01477765098222572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
