target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047761776	1	1000	0.001998001998001998	-0.00010697014952165774	0.013593654199246824	0.006117156422155934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52E1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04481441	0	1000	0.000999000999000999	0.00042855764113028274	0.013035339903810884	0.007098237173845501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52E1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044622693	0	1000	0.000999000999000999	-0.00046300146227076767	0.013149822851174659	0.006887546237326236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52E1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0421343	0	1000	0.000999000999000999	-0.00023123182117706163	0.012823157707305232	0.008078130125331762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52E1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041250065	0	1000	0.000999000999000999	0.00016968047719092283	0.013392044027308647	0.01092227341168528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52E1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0405905	0	1000	0.000999000999000999	0.00034696264305353	0.0136012179850172	0.012545993344086237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52E1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03967547	0	1000	0.000999000999000999	0.0005806971401134433	0.013229309995232134	0.012604571958276356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52E1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03966399	1	1000	0.001998001998001998	0.00012198465636151923	0.01319539915744151	0.011955338091292234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52E1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039626878	1	1000	0.001998001998001998	-0.00046467681526405616	0.013115244489541976	0.011071720294048903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52E1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039623354	0	1000	0.000999000999000999	0.00021322436434093107	0.013456824078825341	0.01303794968003591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
