target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044512853	0	1000	0.000999000999000999	-0.0006741753035785223	0.013348843970749336	0.007281537958055417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044496924	2	1000	0.002997002997002997	-0.0001055445344254622	0.013487815197012283	0.008046808090887425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043477673	2	1000	0.002997002997002997	0.00016822441500971764	0.013611456255908703	0.009439804428922893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04320549	0	1000	0.000999000999000999	0.0005483841299508753	0.01300874408377518	0.008337257345492732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRB1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043125335	1	1000	0.001998001998001998	-0.000495514012653075	0.013138457074700927	0.007912079637658276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRB1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042709287	0	1000	0.000999000999000999	-0.00022708374000558252	0.013234240253632845	0.00871580875267497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04206216	0	1000	0.000999000999000999	-0.0004914153894974334	0.013206554017068467	0.0089662206253327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRB1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042050287	0	1000	0.000999000999000999	-0.00041027107764784885	0.01294174205616701	0.008318222624726812	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRB1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04183868	0	1000	0.000999000999000999	-0.00034000673178798027	0.013316450289065808	0.009615234164261355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041810956	1	1000	0.001998001998001998	0.00019394997158815385	0.013711496009974258	0.011382055402504476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
