target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046220046	2	1000	0.002997002997002997	-0.0001327927041675139	0.01345653879584911	0.006747975750540647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRA3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04377846	0	1000	0.000999000999000999	0.00019921669837822265	0.013721326726553129	0.009510137639719418	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRA3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043701913	0	1000	0.000999000999000999	0.0005262122786607506	0.013017281739755348	0.007945409210589394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRA3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.043694988	0	1000	0.000999000999000999	-0.0002911887433619995	0.013311251521598417	0.008071879908719604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRA3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04357733	0	1000	0.000999000999000999	-0.000690700713386832	0.013344493313985595	0.00794006153663196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRA3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043401692	1	1000	0.001998001998001998	-0.0004887955709527887	0.01310406995413433	0.007621491859720164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRA3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043022726	0	1000	0.000999000999000999	-0.0003718842649632279	0.012919708896629072	0.007530375703665881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRA3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04197804	0	1000	0.000999000999000999	-0.0005355192646239857	0.013233480948405329	0.009076564601319115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRA3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041884262	2	1000	0.002997002997002997	0.00020916443256714957	0.01355865414751212	0.010836675394272244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRA3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041662846	1	1000	0.001998001998001998	-0.0001843606588003013	0.01319522010645717	0.009566522710480085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
