target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR39	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047734264	0	1000	0.000999000999000999	-3.542319182997744e-05	0.013323020020292854	0.005635764194873549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR39	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04716417	2	1000	0.002997002997002997	0.00014881191945482897	0.013581391751280914	0.006601950661716871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR39	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04674297	0	1000	0.000999000999000999	0.000539601763686278	0.01323457565453228	0.0063587293482881835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR39	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045716878	2	1000	0.002997002997002997	-2.0925899568283057e-05	0.01355630068026797	0.00738625746628474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR39	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044991236	0	1000	0.000999000999000999	0.0002609168072167449	0.013848601497327348	0.008877410426713195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR39	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04331216	0	1000	0.000999000999000999	-0.000650843325052847	0.013263146886131755	0.007967006807280685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR39	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0432838	0	1000	0.000999000999000999	-0.0005786997240127221	0.013235008881626665	0.007972570065877926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR39	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04264784	0	1000	0.000999000999000999	-0.00020429991654964398	0.01288137516308034	0.007845800256311097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR39	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04237412	1	1000	0.001998001998001998	0.0007178548530132503	0.013673617027100009	0.011219505821878029	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR39	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04228643	1	1000	0.001998001998001998	-0.0006187124954200272	0.013362122143292942	0.00909539063315945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR39	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04228366	0	1000	0.000999000999000999	0.00046547484109578363	0.013620598239579614	0.010884792081741312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR39	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04091548	1	1000	0.001998001998001998	0.0009056345674174508	0.013396153672288032	0.012108475160967691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR39	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040496916	0	1000	0.000999000999000999	-0.0008041932217877274	0.013256691650085119	0.010273908947204147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
