target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52L2P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048955876	1	1000	0.001998001998001998	-0.00017557607440721768	0.013549647162524813	0.005351043279022694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52L2P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04506055	0	1000	0.000999000999000999	-0.00048643539150634754	0.013112993850362723	0.006504144885067009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52L2P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04415003	0	1000	0.000999000999000999	0.0004645119355573115	0.012943816355599212	0.007375923327319733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52L2P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04131266	1	1000	0.001998001998001998	-0.00026109188702503163	0.012909379994861877	0.008986000981763276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52L2P	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04092235	0	1000	0.000999000999000999	0.00019787193356933131	0.013470423949239122	0.011556667913540708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52L2P	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040676646	2	1000	0.002997002997002997	-0.00017707214630718226	0.013460645396183026	0.011384113353282599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52L2P	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040505297	1	1000	0.001998001998001998	0.0005978000747618353	0.013231935709417405	0.011664041897865962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52L2P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04049405	1	1000	0.001998001998001998	0.00016248187031305862	0.013669016007394091	0.012678361350766387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52L2P	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040131927	2	1000	0.002997002997002997	-0.00017543139778445038	0.01287745785135755	0.010084543858943085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52L2P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04010585	0	1000	0.000999000999000999	0.0003613983147192812	0.013585712780080523	0.013090813995533801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
