target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048280623	1	1000	0.001998001998001998	9.335158308203973e-06	0.013590892186892961	0.005884426282091848	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046280235	0	1000	0.000999000999000999	0.0004734364830528648	0.013080683551159013	0.006271891823384057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR12	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042981364	0	1000	0.000999000999000999	-0.0006998722167090818	0.013452813029472464	0.008686290094775728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04261719	0	1000	0.000999000999000999	-0.0005424182613651282	0.013240893811031636	0.008547941483867505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR12	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042223655	0	1000	0.000999000999000999	0.00022738688748813728	0.013526516232200768	0.010415861101626955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR12	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04108155	0	1000	0.000999000999000999	-0.00020289380810936564	0.013311564950303032	0.01046033553130532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04083265	1	1000	0.001998001998001998	0.00016608238505250484	0.013874190906611215	0.012997155782369707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040547393	0	1000	0.000999000999000999	-0.00030738418428063595	0.01284239340690834	0.009446973519983137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR12	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04020398	1	1000	0.001998001998001998	0.0009064891729140072	0.013394299445134771	0.012950833795069228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040105842	1	1000	0.001998001998001998	-0.00057931707643138	0.013203364414055218	0.010730294127009321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039048914	2	1000	0.002997002997002997	6.946434169367422e-05	0.013631630464003848	0.014238437368593093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR12	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03893628	2	1000	0.002997002997002997	5.539798282370612e-05	0.013166704258271775	0.012639856884136491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
GPR12	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038703546	3	1000	0.003996003996003996	-0.0002838315700405474	0.01335560734922875	0.013196022807254848	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR12	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038262777	5	1000	0.005994005994005994	0.00021767058936393368	0.013817851491323741	0.016298149909839243	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
GPR12	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038201027	2	1000	0.002997002997002997	0.0005220150847944751	0.013303887526638752	0.014742141689011667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
