target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04622505	0	1000	0.000999000999000999	-0.0006169754610591553	0.013044363677705707	0.0055964167636497475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045972165	0	1000	0.000999000999000999	0.00047288954768737315	0.013183245689873925	0.006690753826940177	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044768553	3	1000	0.003996003996003996	2.9707406051784348e-05	0.013487623433184485	0.007943064491181762	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04261523	2	1000	0.002997002997002997	0.00012981226789088397	0.013563003440497665	0.010053987116019125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11L1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04244733	1	1000	0.001998001998001998	0.0003409312710882659	0.013647854849304551	0.010678691255102235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04234442	0	1000	0.000999000999000999	0.0002097526274410484	0.013749574175835355	0.010965367040765006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04227281	0	1000	0.000999000999000999	-0.00029526220694606306	0.012900617042291139	0.00812093265933067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11L1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04124393	1	1000	0.001998001998001998	-8.765048293389554e-05	0.013365181897672086	0.010579988327324652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR11L1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04028311	1	1000	0.001998001998001998	-0.0006343449747100749	0.01323582827731525	0.010594377879585615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11L1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038939107	3	1000	0.003996003996003996	-0.00021734415320013057	0.012842024373236444	0.01118212067683344	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
