target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047335785	0	1000	0.000999000999000999	0.0006050542170451081	0.013108172379375664	0.005785416519024422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FFAR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047256522	1	1000	0.001998001998001998	-0.00011047629346262511	0.013448009138403404	0.006110687930125369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FFAR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043960623	0	1000	0.000999000999000999	-0.0005941853932779395	0.013141159296194941	0.007231569993081499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FFAR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04277117	1	1000	0.001998001998001998	0.00021598262931365753	0.013837711705905002	0.010814366954984389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FFAR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042569328	0	1000	0.000999000999000999	0.00028172116433902516	0.013380021501223627	0.009700391702578193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
FFAR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040908176	2	1000	0.002997002997002997	0.00015074435751557757	0.01366868089430918	0.012183646442086471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FFAR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040584084	1	1000	0.001998001998001998	-0.0005471044157694678	0.013210322790817998	0.010299203324587669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FFAR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039952844	1	1000	0.001998001998001998	0.00021178851189324632	0.013534748708641041	0.012912483985914824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
FFAR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039947048	0	1000	0.000999000999000999	0.000552100159870406	0.013304665086827355	0.012511359574425507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
FFAR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039637942	2	1000	0.002997002997002997	-0.00027747716887233765	0.013534068633015171	0.012699839903458132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
