target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046569254	0	1000	0.000999000999000999	0.0004608106411578774	0.013306719736526947	0.006574146457647312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2L5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046210747	0	1000	0.000999000999000999	-0.000623783625964279	0.013138655025215678	0.005788159924165037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2L5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045377	2	1000	0.002997002997002997	8.253335024164698e-05	0.013510548734490209	0.0075909008314478665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2L5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04415154	2	1000	0.002997002997002997	3.6176352492475415e-05	0.01344301915203306	0.008310191971150016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2L5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043808214	1	1000	0.001998001998001998	0.00046987622071083024	0.013687725366340402	0.009629886200050675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2L5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04302232	0	1000	0.000999000999000999	0.00018867060423235672	0.013755515058601083	0.010294456560773213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2L5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041943606	1	1000	0.001998001998001998	-0.0005842825653753607	0.013259109973470965	0.009136193285258054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2L5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041595645	0	1000	0.000999000999000999	-0.00018700222595361993	0.01292518754591222	0.008846847004079006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2L5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039862867	1	1000	0.001998001998001998	-8.127278093525092e-05	0.013241184811447563	0.011654221016665356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2L5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039564814	1	1000	0.001998001998001998	-0.0006446173675462888	0.013241534197484882	0.011361412061185683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR2L5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038782053	1	1000	0.001998001998001998	0.00015483469369792147	0.01309890613802085	0.012705766819317454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2L5	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03769399	2	1000	0.002997002997002997	-0.0004033093173347879	0.013604791638544642	0.015352957899817277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR2L5	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.037675265	2	1000	0.002997002997002997	-0.0004410984197866128	0.013361509745850118	0.014362014222248365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
OR2L5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037650533	1	1000	0.001998001998001998	0.00038376379896362775	0.013374445213879262	0.015626334834440203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2L5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037608378	3	1000	0.003996003996003996	-0.0002890203253464279	0.012937809839261053	0.013028615533948629	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
