target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC5A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04721318	0	1000	0.000999000999000999	4.6428417965671544e-05	0.013504191544569968	0.006345422349549601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPRC5A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046219904	0	1000	0.000999000999000999	-0.0006042606939984126	0.013218544074771648	0.005955807393643209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPRC5A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046025824	0	1000	0.000999000999000999	0.0003909532437319285	0.013180638107091767	0.006597583838086729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPRC5A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040945355	2	1000	0.002997002997002997	9.900979109079345e-05	0.013564951189060606	0.01173610320717533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPRC5A	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040811352	1	1000	0.001998001998001998	-0.00020137314039470766	0.01278839900827561	0.009141103958795638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GPRC5A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040787708	1	1000	0.001998001998001998	0.00021606060083286137	0.013731145899803987	0.012611748820530289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPRC5A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0403625	2	1000	0.002997002997002997	0.00043301429159691904	0.013626936554174967	0.013012180841946441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPRC5A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039313808	1	1000	0.001998001998001998	-0.00027397909844501103	0.012984460378555917	0.011185376549735837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPRC5A	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039003253	0	1000	0.000999000999000999	0.0002680083303239371	0.013335805803451214	0.01344328477263923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPRC5A	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03894227	2	1000	0.002997002997002997	0.0006225009647132537	0.013318082665294804	0.0139195210897054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPRC5A	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038586922	1	1000	0.001998001998001998	0.0002028319744708824	0.01329558936429494	0.013748516931964438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
GPRC5A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038388528	2	1000	0.002997002997002997	-0.0006298355350106703	0.013376452890689934	0.013233613228369356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPRC5A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03814819	2	1000	0.002997002997002997	-0.0006215049171460123	0.013211273224958783	0.012939367386446965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPRC5A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03757531	1	1000	0.001998001998001998	0.00018120356716372043	0.013418479044441847	0.015619462233299242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPRC5A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03750665	2	1000	0.002997002997002997	0.0006114189238614927	0.0137044724025523	0.01761553223831558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
