target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPSR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04708495	0	1000	0.000999000999000999	-0.00010034653671209526	0.013273545740671359	0.005861149767146134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPSR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046757765	0	1000	0.000999000999000999	0.0005250391966829966	0.01321973908242333	0.0063090179265262725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPSR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045270696	2	1000	0.002997002997002997	-2.8366934223868156e-05	0.013644851147168166	0.007914346204935585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPSR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04505694	0	1000	0.000999000999000999	-0.0006775446760220802	0.01332731534217249	0.006861020391553674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPSR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043186706	0	1000	0.000999000999000999	-0.00017424922528880415	0.012860562522735127	0.0074079297667692945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NPSR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04276777	2	1000	0.002997002997002997	9.693938008331316e-05	0.013581201142408225	0.009933408701389368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPSR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04269849	0	1000	0.000999000999000999	0.00023499102469668286	0.013798681788398706	0.010786071914430706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPSR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042068638	0	1000	0.000999000999000999	-0.0005741879766574129	0.013191107570750761	0.008846374981136496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPSR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041130237	2	1000	0.002997002997002997	0.0007233479057554178	0.013664335088402766	0.01257340326671319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPSR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04077763	1	1000	0.001998001998001998	-0.0004775728722270287	0.013188099683456156	0.010108463619553754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPSR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04038339	0	1000	0.000999000999000999	0.00031054365223963035	0.013509649475525739	0.012427901691013932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
NPSR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040319327	1	1000	0.001998001998001998	0.000879690304511314	0.01337911853902742	0.012722595556548644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
NPSR1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040290657	0	1000	0.000999000999000999	-0.000853395528107285	0.013305783138974086	0.010583881648295823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
NPSR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039524943	2	1000	0.002997002997002997	0.00038651443492744873	0.013645322279046981	0.014080100647302585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
NPSR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038939938	0	1000	0.000999000999000999	0.0002669968959110065	0.013585966064975159	0.014475155699330444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
