target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51G2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04813126	1	1000	0.001998001998001998	-0.00015286025648401846	0.013600214993147118	0.005895656804257632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51G2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04455804	0	1000	0.000999000999000999	-0.0004899192545272939	0.013124345978751825	0.006854346531911526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51G2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04381266	0	1000	0.000999000999000999	0.0004868857888541243	0.012981754037653425	0.007738669789033148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51G2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04193889	0	1000	0.000999000999000999	-0.00027549633349917713	0.012865494476588775	0.008314929605998889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51G2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041284434	0	1000	0.000999000999000999	0.00018307020601605471	0.013399823793371244	0.010925273101878852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51G2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0401986	1	1000	0.001998001998001998	-0.00043878205095279556	0.013107836411491602	0.010475841262643337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51G2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040018134	0	1000	0.000999000999000999	0.0005682595325688454	0.013191200402215162	0.012047600913492773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51G2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039743807	2	1000	0.002997002997002997	-0.00018322494772564824	0.013412389348584002	0.012260525970689384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51G2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03969303	1	1000	0.001998001998001998	0.00011430619178827328	0.013176221402316248	0.011846878101357983	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51G2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03949869	2	1000	0.002997002997002997	0.0002160203527678277	0.013709551967343431	0.014132494725404121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
