target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04512731	0	1000	0.000999000999000999	-0.0005261283266081591	0.013177355540074435	0.006578454013393853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
BEST2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04246372	2	1000	0.002997002997002997	-2.5284620776801603e-05	0.013498767051623551	0.009861198208639621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
BEST2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04245551	0	1000	0.000999000999000999	0.0004405000812548678	0.012985771356543878	0.008815139433927532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
BEST2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.041673146	1	1000	0.001998001998001998	-0.00015530007025199666	0.01279996250063162	0.008457945550725543	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
BEST2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041652326	1	1000	0.001998001998001998	0.00022781401649717736	0.01347721649165266	0.010836954439397473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
BEST2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041181277	0	1000	0.000999000999000999	-0.00032915343405244356	0.01287980824951938	0.008957619400019934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
BEST2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040576745	1	1000	0.001998001998001998	0.00038557196498550185	0.013521120633362103	0.012329534333211267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
BEST2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040289164	2	1000	0.002997002997002997	7.604667055602477e-05	0.0135777232601404	0.012500034793969439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
BEST2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038889185	2	1000	0.002997002997002997	-0.0006461196879554336	0.013358355953301766	0.012533607220273857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
BEST2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038689353	3	1000	0.003996003996003996	0.00013325416279258206	0.013692288752044363	0.01505087491992474	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
