target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045710426	2	1000	0.002997002997002997	-0.00012156039951435105	0.013482335490724664	0.007149492976951777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRA1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04376988	0	1000	0.000999000999000999	0.00021283317053530482	0.01370808694328358	0.009492572286084688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRA1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.043562826	0	1000	0.000999000999000999	-0.0002753784444084886	0.013323670996325076	0.00821947685735891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRA1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043438546	0	1000	0.000999000999000999	-0.000527989428670935	0.013232258759462583	0.007885955909293307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRA1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04337062	0	1000	0.000999000999000999	-0.0006842894023193366	0.013320557763854907	0.008042534751775632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRA1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04302308	0	1000	0.000999000999000999	0.0005395323514512711	0.013013504145083565	0.00849348108524195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRA1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04229525	0	1000	0.000999000999000999	-0.0003720691036802748	0.012966962257602955	0.008217229026984074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRA1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04220052	1	1000	0.001998001998001998	-0.0005105860006806325	0.01313080500570519	0.008622804142843887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRA1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042198896	0	1000	0.000999000999000999	-0.00024145205243439704	0.01320479083145492	0.009059941429286789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRA1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04205913	2	1000	0.002997002997002997	0.0001926491462490958	0.013551453208590756	0.010621041720588087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRA1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040685408	3	1000	0.003996003996003996	0.00039430785848321647	0.01267920900859792	0.009489436645193527	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
GABRA1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040427018	1	1000	0.001998001998001998	0.000384623914696931	0.01350785846195292	0.012457417753537148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
