target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04948008	0	1000	0.000999000999000999	-0.0005690641267101455	0.013106192596880476	0.004181710998459209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10G4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047774192	0	1000	0.000999000999000999	-1.6486405860632656e-05	0.01341491454204187	0.005803971851607526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10G4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04514085	0	1000	0.000999000999000999	0.00048538591499527683	0.01306809615751734	0.006989347303381965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10G4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042359423	0	1000	0.000999000999000999	0.00014390888761772657	0.013724809265242548	0.010806796888899184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10G4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04148557	1	1000	0.001998001998001998	0.0003082875385371153	0.013570959883597003	0.011396148921137494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10G4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0409505	1	1000	0.001998001998001998	0.0002468624219300182	0.013505048182532224	0.01169443889841204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10G4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03989181	0	1000	0.000999000999000999	0.00024503371892569705	0.0134429628638465	0.012699778970933218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10G4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03980393	2	1000	0.002997002997002997	-0.00017000887049880474	0.013379277551027071	0.01209176451312155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10G4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03975054	2	1000	0.002997002997002997	8.408901787765899e-05	0.013499729874819334	0.012878138433026654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10G4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03924061	1	1000	0.001998001998001998	-0.0005393665115857402	0.013072703850908411	0.011269553577390456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10G4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03916893	2	1000	0.002997002997002997	0.0005743767769117767	0.013345904102932701	0.013663221373718781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10G4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039083835	0	1000	0.000999000999000999	-0.00035287846436676774	0.012837055105222936	0.010858678196304816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10G4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03881163	2	1000	0.002997002997002997	-0.00014025250983286242	0.012835352981106402	0.011388684747688393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10G4	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038524993	3	1000	0.003996003996003996	0.0005846408736124431	0.012818805956250899	0.01253124441029907	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
