target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047421645	0	1000	0.000999000999000999	0.0004970533302595755	0.013160696564270458	0.005781700472507367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FZD3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045834776	2	1000	0.002997002997002997	7.72017186609446e-05	0.013575093506353032	0.007416657152458095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FZD3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044984967	0	1000	0.000999000999000999	-0.0005919121903734776	0.013113472859786235	0.006486269586669091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FZD3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04474422	2	1000	0.002997002997002997	-5.127705648283154e-05	0.013472326970414332	0.007862591717822887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FZD3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0434569	1	1000	0.001998001998001998	0.0004573274834474432	0.013624043542073909	0.009754398163470679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FZD3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042229764	0	1000	0.000999000999000999	-0.00020797250139833068	0.012920323951473587	0.008279297452993384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FZD3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.041101523	0	1000	0.000999000999000999	0.00025165635105167894	0.013267623221791387	0.010764705456522305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
FZD3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04068092	1	1000	0.001998001998001998	0.0001627406460047496	0.013655839446840864	0.012414341944730234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FZD3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040071066	1	1000	0.001998001998001998	-0.0005179412185116235	0.013113730025699214	0.01054398638551679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FZD3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039924487	1	1000	0.001998001998001998	-0.00011395423132012183	0.01329391153658446	0.011726829155222718	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
