target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGB3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047716033	0	1000	0.000999000999000999	-0.00013554820182343975	0.013253396903899567	0.005458311798899662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CNGB3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045678224	0	1000	0.000999000999000999	0.00026499308557868063	0.013751897037189702	0.008093674949823049	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CNGB3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045133077	2	1000	0.002997002997002997	0.00019007214105295133	0.013575703468288448	0.008009113885513397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CNGB3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045096092	2	1000	0.002997002997002997	-6.729906252667207e-05	0.013528542558887314	0.0077293601934066425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CNGB3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04487724	0	1000	0.000999000999000999	-0.00037307476494970616	0.01296635887562173	0.006369194844442871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CNGB3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042702504	0	1000	0.000999000999000999	0.0005385323704449548	0.013147113086019303	0.009140358125921844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CNGB3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04214122	0	1000	0.000999000999000999	-0.0006140410178295496	0.01327820157396788	0.008991406775437527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CNGB3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04197965	0	1000	0.000999000999000999	-0.00036602940997545373	0.013371383873035159	0.009621666478218271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CNGB3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041883674	2	1000	0.002997002997002997	0.0007094833070173081	0.01368978604639924	0.01178874460064927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CNGB3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.04153111	3	1000	0.003996003996003996	0.0004814207248909952	0.01270104201212937	0.008854298883339218	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
CNGB3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041288834	1	1000	0.001998001998001998	-0.0005051152536980225	0.013093713082532793	0.009319217012826786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CNGB3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041057985	0	1000	0.000999000999000999	0.0002982135146719429	0.013528185414693543	0.01170943817242276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CNGB3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040881794	1	1000	0.001998001998001998	0.0003804100922516227	0.013627733533879093	0.012337255061658059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CNGB3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040675163	0	1000	0.000999000999000999	-0.0008489546901209906	0.013255019846453825	0.010050656058273821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CNGB3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04055842	1	1000	0.001998001998001998	0.00014027125817380793	0.013566144662404411	0.012222102725900186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
