target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04641392	0	1000	0.000999000999000999	-0.0006574752095503982	0.01318978387382798	0.005757593991023491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8K5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045947343	0	1000	0.000999000999000999	0.0004962651900868877	0.013256684962240747	0.006888214245875601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8K5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.045777757	0	1000	0.000999000999000999	0.0004662914339551207	0.013684590589185072	0.008003146457335353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8K5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044204038	3	1000	0.003996003996003996	2.6645880897604003e-05	0.013485943035902951	0.008372467939988248	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8K5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04294356	2	1000	0.002997002997002997	0.00010236338574213732	0.01351703998062438	0.00959060639687348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8K5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041335016	1	1000	0.001998001998001998	-0.0005759841809126556	0.013155338458534198	0.009391524152482567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8K5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041326396	0	1000	0.000999000999000999	-0.00023633024557875615	0.01286212593407839	0.00886096710067219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8K5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039611697	2	1000	0.002997002997002997	0.00013906796845549252	0.013714378764103074	0.013903233219799915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8K5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03943836	0	1000	0.000999000999000999	0.0001350718009252887	0.01306957924806113	0.011795109131322201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8K5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038694147	1	1000	0.001998001998001998	-8.481425098580075e-05	0.013270402445107828	0.01314504928249094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8K5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03864196	3	1000	0.003996003996003996	-0.00018496081095494788	0.012873933168326055	0.011665014700380838	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8K5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038283058	2	1000	0.002997002997002997	-0.0002695430253838822	0.013434105024853224	0.01405343169565132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8K5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038159847	4	1000	0.004995004995004995	0.00024096096137441237	0.013269022602847574	0.014270845882964123	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR8K5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037464373	2	1000	0.002997002997002997	0.0005737466549944657	0.013405725876471784	0.016328740870377834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR8K5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03731455	1	1000	0.001998001998001998	0.00010507525814955443	0.013470916249037521	0.016115119108163323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
