target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PRLHR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04886926	0	1000	0.000999000999000999	-9.793568704026257e-06	0.01345481847884426	0.005304721650540523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PRLHR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045615446	0	1000	0.000999000999000999	-0.000606245049591962	0.013232573519817617	0.006343196658331274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PRLHR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045378733	0	1000	0.000999000999000999	0.0005517782043743864	0.01311262394664399	0.006976189792342824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PRLHR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045236334	2	1000	0.002997002997002997	0.0002565911565789065	0.013567886214868157	0.007962035261865452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PRLHR	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04222599	0	1000	0.000999000999000999	0.0002358470369272254	0.013496536805857655	0.010330593156049894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PRLHR	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041144047	2	1000	0.002997002997002997	-0.00024364525067665	0.01346063902840051	0.010822448934852957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PRLHR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04113423	2	1000	0.002997002997002997	0.0004267855645523468	0.013590549916616965	0.011976314342155403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PRLHR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041121654	1	1000	0.001998001998001998	0.0008724210742075229	0.013419463414205725	0.011914761979737065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
PRLHR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041091952	1	1000	0.001998001998001998	-0.00011170334526067904	0.013298276153524195	0.010500126746346594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PRLHR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040624678	1	1000	0.001998001998001998	0.0002125373842445697	0.0138652594590032	0.013272635422811763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
