target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR148	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04937631	1	1000	0.001998001998001998	3.089712457375526e-05	0.013512402735603323	0.005177136954600092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR148	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04576021	0	1000	0.000999000999000999	0.0004936997604565931	0.013137566596073397	0.006739829842952183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR148	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044590425	0	1000	0.000999000999000999	-0.0005980345259195019	0.013163904617568044	0.006851207135636139	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR148	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04452136	0	1000	0.000999000999000999	0.0002748644670864451	0.013727351287507204	0.008953859857624868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR148	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043238923	0	1000	0.000999000999000999	0.00020001284867066714	0.013441546007576414	0.00920074770941448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR148	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04276899	1	1000	0.001998001998001998	0.0006893620798020379	0.01375208984145305	0.011029371442724978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR148	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04191561	1	1000	0.001998001998001998	-0.0001175123883276683	0.013383884716084815	0.009950243491564259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR148	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04155947	2	1000	0.002997002997002997	0.00015802665301998785	0.013626334170004828	0.011336429761629407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR148	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04130969	0	1000	0.000999000999000999	0.0006123662693717051	0.013370199340995008	0.011256583626472416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR148	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040628627	0	1000	0.000999000999000999	-0.000849694035234279	0.01333551933988934	0.0103413408937153	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
