target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2W6P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04854979	0	1000	0.000999000999000999	-0.0005701978613251412	0.013084354997083067	0.004542342128202925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2W6P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046459142	2	1000	0.002997002997002997	-3.1652548155761905e-05	0.013450283613726266	0.006646458836629954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2W6P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04419061	0	1000	0.000999000999000999	0.0005404049821876243	0.013116457426860467	0.007833563295405077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2W6P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04192086	1	1000	0.001998001998001998	0.00032261873270817885	0.013648179525408814	0.011199111260284389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2W6P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04111132	1	1000	0.001998001998001998	0.00011491840388407581	0.01376136270364104	0.012225916017437388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2W6P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04087682	2	1000	0.002997002997002997	0.00017219256082898936	0.013591374747938081	0.01198225574731604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2W6P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040623583	0	1000	0.000999000999000999	-0.00032975422226718364	0.01284281774399507	0.009356135576481295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2W6P	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040224977	2	1000	0.002997002997002997	-0.0002392762115887308	0.013396340869185954	0.011596616388711456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2W6P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040140353	1	1000	0.001998001998001998	-0.0006197089003289875	0.013103239694813857	0.010337097070758472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2W6P	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040061772	1	1000	0.001998001998001998	0.0006719905158879555	0.013736221416138847	0.014092336935483396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
