target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048648342	0	1000	0.000999000999000999	-0.0006076454997783003	0.013145373757683895	0.004583681890906188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8B4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04648331	0	1000	0.000999000999000999	0.0005263959497870019	0.013220720402722888	0.00648169890205641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8B4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04457421	2	1000	0.002997002997002997	2.5137422948319e-05	0.013486736855431362	0.008084875857580442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8B4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043000612	1	1000	0.001998001998001998	0.0003676832545024808	0.013637378721791214	0.010134712537072321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8B4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0420366	1	1000	0.001998001998001998	-0.0005249292710905138	0.013092313474214313	0.008643328280550922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8B4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041921426	2	1000	0.002997002997002997	7.893392532787403e-05	0.013532248536973301	0.010585713789162732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8B4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041897822	0	1000	0.000999000999000999	-0.00029510733172355685	0.01290268972903626	0.008433881492004747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8B4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041471586	0	1000	0.000999000999000999	0.00019433585246406436	0.013732926832593235	0.011817995276237392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8B4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038963195	2	1000	0.002997002997002997	-0.000250443676328814	0.013422249065699707	0.013156347724605832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8B4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038472816	2	1000	0.002997002997002997	0.00012422684315242804	0.013029104593298941	0.012796548555729093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8B4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03831588	1	1000	0.001998001998001998	-0.00011311247785852174	0.013341185249913724	0.013862827496650354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8B4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03816789	2	1000	0.002997002997002997	0.0005912994932268703	0.013350634500699753	0.015075926816123686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR8B4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037939887	3	1000	0.003996003996003996	-0.00016317602914386954	0.01286405599955646	0.012495560430637487	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8B4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037452716	1	1000	0.001998001998001998	0.00020572373968434478	0.013435213414037023	0.015908707166929936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8B4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03723048	1	1000	0.001998001998001998	8.730463975098246e-05	0.013493570741212968	0.0163121045607455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
