target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046356596	1	1000	0.001998001998001998	-0.00010326451994296804	0.013429281711383637	0.006620155439511777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRM4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04448138	0	1000	0.000999000999000999	-0.00033069679871914557	0.013253639644709556	0.00731861242309928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRM4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044079967	2	1000	0.002997002997002997	0.00016272459588532228	0.013605962882818134	0.008901908647685697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRM4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043703478	0	1000	0.000999000999000999	0.0005386965413335929	0.01293595396608038	0.007744891059420889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRM4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043615777	1	1000	0.001998001998001998	-0.00043806337216301474	0.013107874744130192	0.007510421278751456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRM4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04358596	0	1000	0.000999000999000999	0.00020500263984013145	0.013723827712611584	0.009694304705804124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRM4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042774707	0	1000	0.000999000999000999	-0.0002971382289661051	0.012890427999411843	0.007699753311927071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRM4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042644467	0	1000	0.000999000999000999	-0.00013298923299043963	0.013186054963707313	0.00871799096902015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRM4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041547533	2	1000	0.002997002997002997	-0.000694976214739654	0.013261875941526152	0.00939867212299339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRM4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04119554	0	1000	0.000999000999000999	0.0003798219492248336	0.013574852823334746	0.011802915073480191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
