target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04888082	0	1000	0.000999000999000999	-0.0001632864627699746	0.013454689309837113	0.005221897100409212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045254532	0	1000	0.000999000999000999	-0.0006523716994015558	0.013098090853118359	0.006247971156975174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044479348	0	1000	0.000999000999000999	0.0005512998458052607	0.012929639403963926	0.007167250186798202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042311333	1	1000	0.001998001998001998	-0.000434061927442599	0.013108828514541818	0.008534410132844505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04190506	0	1000	0.000999000999000999	0.00012883130001227982	0.01377214726807658	0.011408290891789297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA10	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041630227	2	1000	0.002997002997002997	-0.0002309800057682878	0.013352265164870399	0.010019536380490024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRNA10	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04013522	1	1000	0.001998001998001998	0.00027073803780604066	0.013511382028354718	0.012680723465310906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRNA10	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039588317	0	1000	0.000999000999000999	0.00024132714150618993	0.013418567470713152	0.012977549710197045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CHRNA10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039455574	1	1000	0.001998001998001998	-0.00034545676583184104	0.012849499578685395	0.010512776409291713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNA10	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039079633	1	1000	0.001998001998001998	0.0005614814704067612	0.013207565001828198	0.01324328756155202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CHRNA10	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039053675	2	1000	0.002997002997002997	0.0008795679248432293	0.013359261126411464	0.014274456513464373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CHRNA10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03884498	2	1000	0.002997002997002997	0.00015337558524009865	0.013598545607488468	0.014498410081695168	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA10	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038733616	2	1000	0.002997002997002997	-0.000650313748014014	0.013418460154501904	0.01293172036740331	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNA10	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0386801	2	1000	0.002997002997002997	-0.00021671530753701517	0.012859943366753118	0.011536093043269746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CHRNA10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038323075	1	1000	0.001998001998001998	-0.000214488638612238	0.013325507587653072	0.013660619458653933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
