target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04732707	0	1000	0.000999000999000999	-0.00015114531086874195	0.013286105923777583	0.0057227471079907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045911353	2	1000	0.002997002997002997	0.00020826058645434387	0.013602483884783715	0.007519643319576219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045132764	2	1000	0.002997002997002997	1.4754436086150236e-05	0.013512591240848878	0.007723611152597676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044642005	0	1000	0.000999000999000999	-0.0003676278264983921	0.01292563498475581	0.006431587904801805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044387862	0	1000	0.000999000999000999	0.0005249502948924487	0.013214304361263958	0.007919546178901338	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044132736	0	1000	0.000999000999000999	0.00030618982583018804	0.01385278589531063	0.009660465518792516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04317931	1	1000	0.001998001998001998	-0.0006022081819969571	0.01335402481111272	0.00834347829565818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HTR7	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04262931	1	1000	0.001998001998001998	0.0009007584142764245	0.01343515785151512	0.010400119673894315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HTR7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041772578	1	1000	0.001998001998001998	-0.0005618194430862786	0.013197944455720046	0.009133812775275585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HTR7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040940657	0	1000	0.000999000999000999	-0.0005463200944370783	0.01319465104630877	0.009904005972340979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR7	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04075549	0	1000	0.000999000999000999	-0.0008660265746693767	0.013310346143039218	0.010124076750764766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
HTR7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040597286	2	1000	0.002997002997002997	0.0007784700090851402	0.01378619777304075	0.01372522844695434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040295873	2	1000	0.002997002997002997	0.0003757170427472261	0.013554188575878418	0.012765203788689394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HTR7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039750643	0	1000	0.000999000999000999	0.00038203647903719683	0.013531794646702702	0.01336241542395089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HTR7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039609842	2	1000	0.002997002997002997	-0.0002801835844525158	0.013397412768221139	0.012251690751026167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
