target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0478054	0	1000	0.000999000999000999	0.0005295164479634878	0.013212136428901677	0.005688507186412561	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CXCR6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046680216	1	1000	0.001998001998001998	4.019763328324189e-05	0.013470895885692526	0.006597459865361088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CXCR6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045788433	2	1000	0.002997002997002997	0.00021130010873821446	0.01353934116019861	0.007458723985641624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CXCR6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045411665	0	1000	0.000999000999000999	-0.0006468919953540535	0.013234191344899511	0.006447469278051621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CXCR6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04431943	1	1000	0.001998001998001998	-3.435785421788751e-05	0.013288103870871319	0.007734511369574593	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CXCR6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043160923	0	1000	0.000999000999000999	0.00024486743482884775	0.013840581096302916	0.010469093290095821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CXCR6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043124333	1	1000	0.001998001998001998	0.0007508586871108491	0.013673188458933441	0.010492113253299795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CXCR6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041952997	0	1000	0.000999000999000999	-0.00016766463547901366	0.012908404889717454	0.008510119165195507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CXCR6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0418676	1	1000	0.001998001998001998	0.0003736720070955926	0.013510583264322583	0.01087091758758607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CXCR6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041711133	1	1000	0.001998001998001998	0.0005308889579354385	0.013662849966508184	0.011693348557758942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CXCR6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04144071	1	1000	0.001998001998001998	-0.0005774579984627053	0.013292938618538036	0.009695003090743004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CXCR6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041168172	0	1000	0.000999000999000999	-0.0005954391270911401	0.013320330404051844	0.01001711409119077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CXCR6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040443007	0	1000	0.000999000999000999	0.0005804435435400137	0.013326339777036783	0.012037764562192521	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CXCR6	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04014259	0	1000	0.000999000999000999	-0.0008086094111440616	0.013336510714273915	0.010879357937877754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CXCR6	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039612725	1	1000	0.001998001998001998	0.00016505240962601418	0.01330213865351162	0.012439395388106678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
