target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04576154	2	1000	0.002997002997002997	-5.293505587542313e-05	0.01351788658110224	0.007243624693315631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLIC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045059208	0	1000	0.000999000999000999	-0.0005017166280849778	0.013244726351416521	0.006788667558416228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLIC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044285145	0	1000	0.000999000999000999	0.00047975434259396366	0.013225318747493917	0.007991842223218026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLIC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043942656	0	1000	0.000999000999000999	0.0002307515817501553	0.013768989426212654	0.009526653034137578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CLIC1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043519154	0	1000	0.000999000999000999	0.0002300681396991422	0.013477587702585458	0.009084033782694623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CLIC1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04273821	0	1000	0.000999000999000999	0.0006515302401039662	0.013321080994266267	0.009714012437366581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CLIC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042671237	2	1000	0.002997002997002997	0.0001485175658017397	0.013591992892647264	0.010104619905252465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLIC1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042538352	1	1000	0.001998001998001998	0.000763732224035266	0.01377293366809464	0.01141251091045925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CLIC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041539576	0	1000	0.000999000999000999	-0.0005191410321176591	0.012953259204460305	0.008686692247030448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CLIC1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041370068	1	1000	0.001998001998001998	0.00016731229599463405	0.013621447013407397	0.011533220856130288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CLIC1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040850412	1	1000	0.001998001998001998	-0.0006085163502275463	0.013127826454116105	0.00973025318523657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CLIC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040698826	0	1000	0.000999000999000999	-0.0001578147134714527	0.013290049950372211	0.010829241894941055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CLIC1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03914086	0	1000	0.000999000999000999	-0.0009028294587242272	0.013282585342858774	0.011682604683458497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CLIC1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039118774	2	1000	0.002997002997002997	-0.000258443992712273	0.013412084791236727	0.01291698563844057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CLIC1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039037935	2	1000	0.002997002997002997	0.00022970043355144298	0.013349080156355239	0.013399182600505766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
